,budget,model,correct,wrong,total,n_pref_input,n_pref_output,theta_size,theta_additivity,n_items,n_test_subsets,n_tiers,alpha,p
311,8,ORD-COMP,16,0,25,27,36,3,1,4,10,3,0.30000000000000004,0.5
312,8,CARD,15,0,26,27,53,3,1,4,10,3,0.30000000000000004,0.5
313,8,CARD_COMP,15,0,26,27,53,3,1,4,10,3,0.30000000000000004,0.5
314,8,CLF_COMP,16,3,52,27,63,3,1,4,10,3,0.30000000000000004,0.5
315,8,CLF_UNION,16,3,52,27,63,3,1,4,10,3,0.30000000000000004,0.5
316,8,ORD-INTER,16,1,32,27,43,3,1,4,10,3,0.30000000000000004,0.5
317,8,ORD-UNION,15,0,26,27,37,3,1,4,10,3,0.30000000000000004,0.5
318,8,ORD-COMP,15,0,26,27,37,3,1,4,10,3,0.30000000000000004,0.5
319,8,ORD-COMP,15,0,26,27,37,3,1,4,10,3,0.30000000000000004,0.5
320,9,CARD,12,0,25,32,50,3,1,4,10,3,0.30000000000000004,0.5
321,9,CARD_COMP,12,0,25,32,50,3,1,4,10,3,0.30000000000000004,0.5
322,9,CLF_COMP,12,0,43,32,58,3,1,4,10,3,0.30000000000000004,0.5
323,9,CLF_UNION,12,0,43,32,58,3,1,4,10,3,0.30000000000000004,0.5
324,9,ORD-INTER,12,0,31,32,46,3,1,4,10,3,0.30000000000000004,0.5
325,9,ORD-UNION,12,0,25,32,40,3,1,4,10,3,0.30000000000000004,0.5
326,9,ORD-COMP,12,0,25,32,40,3,1,4,10,3,0.30000000000000004,0.5
327,9,ORD-COMP,12,0,25,32,40,3,1,4,10,3,0.30000000000000004,0.5
328,9,CARD,12,0,25,32,50,3,1,4,10,3,0.30000000000000004,0.5
329,9,CARD_COMP,12,0,25,32,50,3,1,4,10,3,0.30000000000000004,0.5
330,9,CLF_COMP,12,0,43,32,58,3,1,4,10,3,0.30000000000000004,0.5
331,9,CLF_UNION,12,0,43,32,58,3,1,4,10,3,0.30000000000000004,0.5
332,9,ORD-INTER,12,0,31,32,46,3,1,4,10,3,0.30000000000000004,0.5
333,9,ORD-UNION,12,0,25,32,40,3,1,4,10,3,0.30000000000000004,0.5
334,9,ORD-COMP,12,0,25,32,40,3,1,4,10,3,0.30000000000000004,0.5
335,9,ORD-COMP,12,0,25,32,40,3,1,4,10,3,0.30000000000000004,0.5
336,9,CARD,15,0,22,32,54,3,1,4,10,3,0.30000000000000004,0.5
337,9,CARD_COMP,15,0,22,32,54,3,1,4,10,3,0.30000000000000004,0.5
338,9,CLF_COMP,15,0,44,32,58,3,1,4,10,3,0.30000000000000004,0.5
339,9,CLF_UNION,15,0,44,32,58,3,1,4,10,3,0.30000000000000004,0.5
340,9,ORD-INTER,15,0,28,32,42,3,1,4,10,3,0.30000000000000004,0.5
341,9,ORD-UNION,15,0,22,32,36,3,1,4,10,3,0.30000000000000004,0.5
342,9,ORD-COMP,15,0,22,32,36,3,1,4,10,3,0.30000000000000004,0.5
343,9,ORD-COMP,15,0,22,32,36,3,1,4,10,3,0.30000000000000004,0.5
344,9,CARD,14,0,26,32,50,3,1,4,10,3,0.30000000000000004,0.5
345,9,CARD_COMP,14,0,26,32,50,3,1,4,10,3,0.30000000000000004,0.5
346,9,CLF_COMP,15,1,43,32,57,3,1,4,10,3,0.30000000000000004,0.5
347,9,CLF_UNION,15,1,43,32,57,3,1,4,10,3,0.30000000000000004,0.5
348,9,ORD-INTER,15,1,30,32,44,3,1,4,10,3,0.30000000000000004,0.5
349,9,ORD-UNION,14,0,26,32,40,3,1,4,10,3,0.30000000000000004,0.5
350,9,ORD-COMP,14,0,26,32,40,3,1,4,10,3,0.30000000000000004,0.5
351,9,ORD-COMP,14,0,26,32,40,3,1,4,10,3,0.30000000000000004,0.5
352,9,CARD,11,0,29,32,50,3,1,4,10,3,0.30000000000000004,0.5
353,9,CARD_COMP,11,0,29,32,50,3,1,4,10,3,0.30000000000000004,0.5
354,9,CLF_COMP,12,1,47,32,58,3,1,4,10,3,0.30000000000000004,0.5
355,9,CLF_UNION,12,1,47,32,58,3,1,4,10,3,0.30000000000000004,0.5
356,9,ORD-INTER,12,1,35,32,46,3,1,4,10,3,0.30000000000000004,0.5
357,9,ORD-UNION,11,0,29,32,40,3,1,4,10,3,0.30000000000000004,0.5
358,9,ORD-COMP,11,0,29,32,40,3,1,4,10,3,0.30000000000000004,0.5
359,9,ORD-COMP,11,0,29,32,40,3,1,4,10,3,0.30000000000000004,0.5
360,10,CARD,15,0,30,39,46,4,1,4,10,3,0.30000000000000004,0.5
361,10,CARD_COMP,15,0,30,39,46,4,1,4,10,3,0.30000000000000004,0.5
362,10,CLF_COMP,15,3,47,39,61,4,1,4,10,3,0.30000000000000004,0.5
363,10,CLF_UNION,15,3,47,39,61,4,1,4,10,3,0.30000000000000004,0.5
364,10,ORD-INTER,15,0,28,39,42,4,1,4,10,3,0.30000000000000004,0.5
365,10,ORD-UNION,15,0,28,39,42,4,1,4,10,3,0.30000000000000004,0.5
366,10,ORD-COMP,15,0,28,39,42,4,1,4,10,3,0.30000000000000004,0.5
367,10,ORD-COMP,15,0,28,39,42,4,1,4,10,3,0.30000000000000004,0.5
368,10,CARD,12,0,28,39,47,4,1,4,10,3,0.30000000000000004,0.5
369,10,CARD_COMP,12,0,28,39,47,4,1,4,10,3,0.30000000000000004,0.5
370,10,CLF_COMP,12,0,42,39,57,4,1,4,10,3,0.30000000000000004,0.5
371,10,CLF_UNION,12,0,42,39,57,4,1,4,10,3,0.30000000000000004,0.5
372,10,ORD-INTER,12,0,25,39,40,4,1,4,10,3,0.30000000000000004,0.5
373,10,ORD-UNION,12,0,25,39,40,4,1,4,10,3,0.30000000000000004,0.5
374,10,ORD-COMP,12,0,25,39,40,4,1,4,10,3,0.30000000000000004,0.5
375,10,ORD-COMP,12,0,25,39,40,4,1,4,10,3,0.30000000000000004,0.5
376,10,CARD,16,0,32,39,47,4,1,4,10,3,0.30000000000000004,0.5
377,10,CARD_COMP,16,0,32,39,47,4,1,4,10,3,0.30000000000000004,0.5
378,10,CLF_COMP,16,0,49,39,60,4,1,4,10,3,0.30000000000000004,0.5
379,10,CLF_UNION,16,0,49,39,60,4,1,4,10,3,0.30000000000000004,0.5
380,10,ORD-INTER,16,0,30,39,41,4,1,4,10,3,0.30000000000000004,0.5
381,10,ORD-UNION,16,0,30,39,41,4,1,4,10,3,0.30000000000000004,0.5
382,10,ORD-COMP,16,0,30,39,41,4,1,4,10,3,0.30000000000000004,0.5
383,10,ORD-COMP,16,0,30,39,41,4,1,4,10,3,0.30000000000000004,0.5
384,10,CARD,18,0,32,39,47,4,1,4,10,3,0.30000000000000004,0.5
385,10,CARD_COMP,18,0,32,39,47,4,1,4,10,3,0.30000000000000004,0.5
386,10,CLF_COMP,18,1,49,39,60,4,1,4,10,3,0.30000000000000004,0.5
387,10,CLF_UNION,18,1,49,39,60,4,1,4,10,3,0.30000000000000004,0.5
388,10,ORD-INTER,18,0,30,39,41,4,1,4,10,3,0.30000000000000004,0.5
389,10,ORD-UNION,18,0,30,39,41,4,1,4,10,3,0.30000000000000004,0.5
390,10,ORD-COMP,18,0,30,39,41,4,1,4,10,3,0.30000000000000004,0.5
391,10,ORD-COMP,18,0,30,39,41,4,1,4,10,3,0.30000000000000004,0.5
392,10,CARD,12,0,31,39,48,4,1,4,10,3,0.30000000000000004,0.5
393,10,CARD_COMP,12,0,31,39,48,4,1,4,10,3,0.30000000000000004,0.5
394,10,CLF_COMP,12,0,50,39,61,4,1,4,10,3,0.30000000000000004,0.5
395,10,CLF_UNION,12,0,50,39,61,4,1,4,10,3,0.30000000000000004,0.5
396,10,ORD-INTER,12,0,29,39,40,4,1,4,10,3,0.30000000000000004,0.5
397,10,ORD-UNION,12,0,29,39,40,4,1,4,10,3,0.30000000000000004,0.5
398,10,ORD-COMP,12,0,29,39,40,4,1,4,10,3,0.30000000000000004,0.5
399,10,ORD-COMP,12,0,29,39,40,4,1,4,10,3,0.30000000000000004,0.5
400,11,CARD,8,0,24,46,47,4,1,4,10,3,0.30000000000000004,0.5
401,11,CARD_COMP,8,0,24,46,47,4,1,4,10,3,0.30000000000000004,0.5
402,11,CLF_COMP,8,1,40,46,59,4,1,4,10,3,0.30000000000000004,0.5
403,11,CLF_UNION,8,1,40,46,59,4,1,4,10,3,0.30000000000000004,0.5
404,11,ORD-INTER,8,0,23,46,42,4,1,4,10,3,0.30000000000000004,0.5
405,11,ORD-UNION,8,0,23,46,42,4,1,4,10,3,0.30000000000000004,0.5
406,11,ORD-COMP,8,0,23,46,42,4,1,4,10,3,0.30000000000000004,0.5
407,11,ORD-COMP,8,0,23,46,42,4,1,4,10,3,0.30000000000000004,0.5
408,11,CARD,10,0,24,46,47,4,1,4,10,3,0.30000000000000004,0.5
409,11,CARD_COMP,10,0,24,46,47,4,1,4,10,3,0.30000000000000004,0.5
410,11,CLF_COMP,10,1,39,46,58,4,1,4,10,3,0.30000000000000004,0.5
411,11,CLF_UNION,10,1,39,46,58,4,1,4,10,3,0.30000000000000004,0.5
412,11,ORD-INTER,10,0,22,46,41,4,1,4,10,3,0.30000000000000004,0.5
413,11,ORD-UNION,10,0,22,46,41,4,1,4,10,3,0.30000000000000004,0.5
414,11,ORD-COMP,10,0,22,46,41,4,1,4,10,3,0.30000000000000004,0.5
415,11,ORD-COMP,10,0,22,46,41,4,1,4,10,3,0.30000000000000004,0.5
416,11,CARD,10,0,24,46,47,4,1,4,10,3,0.30000000000000004,0.5
417,11,CARD_COMP,10,0,24,46,47,4,1,4,10,3,0.30000000000000004,0.5
418,11,CLF_COMP,10,1,42,46,61,4,1,4,10,3,0.30000000000000004,0.5
419,11,CLF_UNION,10,1,42,46,61,4,1,4,10,3,0.30000000000000004,0.5
420,11,ORD-INTER,10,0,22,46,41,4,1,4,10,3,0.30000000000000004,0.5
421,11,ORD-UNION,10,0,22,46,41,4,1,4,10,3,0.30000000000000004,0.5
422,11,ORD-COMP,10,0,22,46,41,4,1,4,10,3,0.30000000000000004,0.5
423,11,ORD-COMP,10,0,22,46,41,4,1,4,10,3,0.30000000000000004,0.5
424,11,CARD,9,0,31,46,47,4,1,4,10,3,0.30000000000000004,0.5
425,11,CARD_COMP,9,0,31,46,47,4,1,4,10,3,0.30000000000000004,0.5
426,11,CLF_COMP,9,0,50,46,62,4,1,4,10,3,0.30000000000000004,0.5
427,11,CLF_UNION,9,0,50,46,62,4,1,4,10,3,0.30000000000000004,0.5
428,11,ORD-INTER,9,0,29,46,41,4,1,4,10,3,0.30000000000000004,0.5
429,11,ORD-UNION,9,0,29,46,41,4,1,4,10,3,0.30000000000000004,0.5
430,11,ORD-COMP,9,0,29,46,41,4,1,4,10,3,0.30000000000000004,0.5
431,11,ORD-COMP,9,0,29,46,41,4,1,4,10,3,0.30000000000000004,0.5
432,11,CARD,8,0,27,46,47,4,1,4,10,3,0.30000000000000004,0.5
433,11,CARD_COMP,8,0,27,46,47,4,1,4,10,3,0.30000000000000004,0.5
434,11,CLF_COMP,8,1,43,46,59,4,1,4,10,3,0.30000000000000004,0.5
435,11,CLF_UNION,8,1,43,46,59,4,1,4,10,3,0.30000000000000004,0.5
436,11,ORD-INTER,8,0,24,46,40,4,1,4,10,3,0.30000000000000004,0.5
437,11,ORD-UNION,8,0,24,46,40,4,1,4,10,3,0.30000000000000004,0.5
438,11,ORD-COMP,8,0,24,46,40,4,1,4,10,3,0.30000000000000004,0.5
439,11,ORD-COMP,8,0,24,46,40,4,1,4,10,3,0.30000000000000004,0.5
440,12,CARD,4,0,23,53,47,4,1,4,10,3,0.30000000000000004,0.5
441,12,CARD_COMP,4,0,23,53,47,4,1,4,10,3,0.30000000000000004,0.5
442,12,CLF_COMP,4,0,35,53,55,4,1,4,10,3,0.30000000000000004,0.5
443,12,CLF_UNION,4,0,35,53,55,4,1,4,10,3,0.30000000000000004,0.5
444,12,ORD-INTER,4,0,21,53,41,4,1,4,10,3,0.30000000000000004,0.5
445,12,ORD-UNION,4,0,21,53,41,4,1,4,10,3,0.30000000000000004,0.5
446,12,ORD-COMP,4,0,21,53,41,4,1,4,10,3,0.30000000000000004,0.5
447,12,ORD-COMP,4,0,21,53,41,4,1,4,10,3,0.30000000000000004,0.5
448,12,CARD,4,0,21,53,46,4,1,4,10,3,0.30000000000000004,0.5
449,12,CARD_COMP,4,0,21,53,46,4,1,4,10,3,0.30000000000000004,0.5
450,12,CLF_COMP,4,0,32,53,55,4,1,4,10,3,0.30000000000000004,0.5
451,12,CLF_UNION,4,0,32,53,55,4,1,4,10,3,0.30000000000000004,0.5
452,12,ORD-INTER,4,0,19,53,42,4,1,4,10,3,0.30000000000000004,0.5
453,12,ORD-UNION,4,0,19,53,42,4,1,4,10,3,0.30000000000000004,0.5
454,12,ORD-COMP,4,0,19,53,42,4,1,4,10,3,0.30000000000000004,0.5
455,12,ORD-COMP,4,0,19,53,42,4,1,4,10,3,0.30000000000000004,0.5
456,12,CARD,8,0,24,53,47,4,1,4,10,3,0.30000000000000004,0.5
457,12,CARD_COMP,8,0,24,53,47,4,1,4,10,3,0.30000000000000004,0.5
458,12,CLF_COMP,8,0,36,53,55,4,1,4,10,3,0.30000000000000004,0.5
459,12,CLF_UNION,8,0,36,53,55,4,1,4,10,3,0.30000000000000004,0.5
460,12,ORD-INTER,8,0,22,53,41,4,1,4,10,3,0.30000000000000004,0.5
461,12,ORD-UNION,8,0,22,53,41,4,1,4,10,3,0.30000000000000004,0.5
462,12,ORD-COMP,8,0,22,53,41,4,1,4,10,3,0.30000000000000004,0.5
463,12,ORD-COMP,8,0,22,53,41,4,1,4,10,3,0.30000000000000004,0.5
464,12,CARD,6,0,25,53,48,4,1,4,10,3,0.30000000000000004,0.5
465,12,CARD_COMP,6,0,25,53,48,4,1,4,10,3,0.30000000000000004,0.5
466,12,CLF_COMP,6,0,38,53,55,4,1,4,10,3,0.30000000000000004,0.5
467,12,CLF_UNION,6,0,38,53,55,4,1,4,10,3,0.30000000000000004,0.5
468,12,ORD-INTER,6,0,23,53,40,4,1,4,10,3,0.30000000000000004,0.5
469,12,ORD-UNION,6,0,23,53,40,4,1,4,10,3,0.30000000000000004,0.5
470,12,ORD-COMP,6,0,23,53,40,4,1,4,10,3,0.30000000000000004,0.5
471,12,ORD-COMP,6,0,23,53,40,4,1,4,10,3,0.30000000000000004,0.5
472,12,CARD,3,0,24,53,46,4,1,4,10,3,0.30000000000000004,0.5
473,12,CARD_COMP,3,0,24,53,46,4,1,4,10,3,0.30000000000000004,0.5
474,12,CLF_COMP,3,0,35,53,55,4,1,4,10,3,0.30000000000000004,0.5
475,12,CLF_UNION,3,0,35,53,55,4,1,4,10,3,0.30000000000000004,0.5
476,12,ORD-INTER,3,0,22,53,42,4,1,4,10,3,0.30000000000000004,0.5
477,12,ORD-UNION,3,0,22,53,42,4,1,4,10,3,0.30000000000000004,0.5
478,12,ORD-COMP,3,0,22,53,42,4,1,4,10,3,0.30000000000000004,0.5
479,12,ORD-COMP,3,0,22,53,42,4,1,4,10,3,0.30000000000000004,0.5
480,13,CARD,3,0,22,60,48,4,1,4,10,3,0.30000000000000004,0.5
481,13,CARD_COMP,3,0,22,60,48,4,1,4,10,3,0.30000000000000004,0.5
482,13,CLF_COMP,3,0,38,60,58,4,1,4,10,3,0.30000000000000004,0.5
483,13,CLF_UNION,3,0,38,60,58,4,1,4,10,3,0.30000000000000004,0.5
484,13,ORD-INTER,3,0,19,60,39,4,1,4,10,3,0.30000000000000004,0.5
485,13,ORD-UNION,3,0,19,60,39,4,1,4,10,3,0.30000000000000004,0.5
486,13,ORD-COMP,3,0,19,60,39,4,1,4,10,3,0.30000000000000004,0.5
487,13,ORD-COMP,3,0,19,60,39,4,1,4,10,3,0.30000000000000004,0.5
488,13,CARD,4,0,22,60,48,4,1,4,10,3,0.30000000000000004,0.5
489,13,CARD_COMP,4,0,22,60,48,4,1,4,10,3,0.30000000000000004,0.5
490,13,CLF_COMP,4,0,37,60,57,4,1,4,10,3,0.30000000000000004,0.5
491,13,CLF_UNION,4,0,37,60,57,4,1,4,10,3,0.30000000000000004,0.5
492,13,ORD-INTER,4,0,18,60,38,4,1,4,10,3,0.30000000000000004,0.5
493,13,ORD-UNION,4,0,18,60,38,4,1,4,10,3,0.30000000000000004,0.5
494,13,ORD-COMP,4,0,18,60,38,4,1,4,10,3,0.30000000000000004,0.5
495,13,ORD-COMP,4,0,18,60,38,4,1,4,10,3,0.30000000000000004,0.5
496,13,CARD,6,0,19,60,48,4,1,4,10,3,0.30000000000000004,0.5
497,13,CARD_COMP,6,0,19,60,48,4,1,4,10,3,0.30000000000000004,0.5
498,13,CLF_COMP,6,0,33,60,56,4,1,4,10,3,0.30000000000000004,0.5
499,13,CLF_UNION,6,0,33,60,56,4,1,4,10,3,0.30000000000000004,0.5
500,13,ORD-INTER,6,0,16,60,39,4,1,4,10,3,0.30000000000000004,0.5
501,13,ORD-UNION,6,0,16,60,39,4,1,4,10,3,0.30000000000000004,0.5
502,13,ORD-COMP,6,0,16,60,39,4,1,4,10,3,0.30000000000000004,0.5
503,13,ORD-COMP,6,0,16,60,39,4,1,4,10,3,0.30000000000000004,0.5
504,13,CARD,4,0,20,60,47,4,1,4,10,3,0.30000000000000004,0.5
505,13,CARD_COMP,4,0,20,60,47,4,1,4,10,3,0.30000000000000004,0.5
506,13,CLF_COMP,4,0,33,60,56,4,1,4,10,3,0.30000000000000004,0.5
507,13,CLF_UNION,4,0,33,60,56,4,1,4,10,3,0.30000000000000004,0.5
508,13,ORD-INTER,4,0,18,60,41,4,1,4,10,3,0.30000000000000004,0.5
509,13,ORD-UNION,4,0,18,60,41,4,1,4,10,3,0.30000000000000004,0.5
510,13,ORD-COMP,4,0,18,60,41,4,1,4,10,3,0.30000000000000004,0.5
511,13,ORD-COMP,4,0,18,60,41,4,1,4,10,3,0.30000000000000004,0.5
512,13,CARD,3,0,24,60,46,4,1,4,10,3,0.30000000000000004,0.5
513,13,CARD_COMP,3,0,24,60,46,4,1,4,10,3,0.30000000000000004,0.5
514,13,CLF_COMP,3,0,36,60,56,4,1,4,10,3,0.30000000000000004,0.5
515,13,CLF_UNION,3,0,36,60,56,4,1,4,10,3,0.30000000000000004,0.5
516,13,ORD-INTER,3,0,22,60,42,4,1,4,10,3,0.30000000000000004,0.5
517,13,ORD-UNION,3,0,22,60,42,4,1,4,10,3,0.30000000000000004,0.5
518,13,ORD-COMP,3,0,22,60,42,4,1,4,10,3,0.30000000000000004,0.5
519,13,ORD-COMP,3,0,22,60,42,4,1,4,10,3,0.30000000000000004,0.5
520,14,CARD,0,0,16,67,47,4,1,4,10,3,0.30000000000000004,0.5
521,14,CARD_COMP,0,0,16,67,47,4,1,4,10,3,0.30000000000000004,0.5
522,14,CLF_COMP,0,0,30,67,57,4,1,4,10,3,0.30000000000000004,0.5
523,14,CLF_UNION,0,0,30,67,57,4,1,4,10,3,0.30000000000000004,0.5
524,14,ORD-INTER,0,0,13,67,40,4,1,4,10,3,0.30000000000000004,0.5
525,14,ORD-UNION,0,0,13,67,40,4,1,4,10,3,0.30000000000000004,0.5
526,14,ORD-COMP,0,0,13,67,40,4,1,4,10,3,0.30000000000000004,0.5
527,14,ORD-COMP,0,0,13,67,40,4,1,4,10,3,0.30000000000000004,0.5
528,14,CARD,0,0,23,67,46,4,1,4,10,3,0.30000000000000004,0.5
529,14,CARD_COMP,0,0,23,67,46,4,1,4,10,3,0.30000000000000004,0.5
530,14,CLF_COMP,0,0,35,67,56,4,1,4,10,3,0.30000000000000004,0.5
531,14,CLF_UNION,0,0,35,67,56,4,1,4,10,3,0.30000000000000004,0.5
532,14,ORD-INTER,0,0,20,67,41,4,1,4,10,3,0.30000000000000004,0.5
533,14,ORD-UNION,0,0,20,67,41,4,1,4,10,3,0.30000000000000004,0.5
534,14,ORD-COMP,0,0,20,67,41,4,1,4,10,3,0.30000000000000004,0.5
535,14,ORD-COMP,0,0,20,67,41,4,1,4,10,3,0.30000000000000004,0.5
536,14,CARD,0,0,16,67,47,4,1,4,10,3,0.30000000000000004,0.5
537,14,CARD_COMP,0,0,16,67,47,4,1,4,10,3,0.30000000000000004,0.5
538,14,CLF_COMP,0,0,30,67,57,4,1,4,10,3,0.30000000000000004,0.5
539,14,CLF_UNION,0,0,30,67,57,4,1,4,10,3,0.30000000000000004,0.5
540,14,ORD-INTER,0,0,13,67,40,4,1,4,10,3,0.30000000000000004,0.5
541,14,ORD-UNION,0,0,13,67,40,4,1,4,10,3,0.30000000000000004,0.5
542,14,ORD-COMP,0,0,13,67,40,4,1,4,10,3,0.30000000000000004,0.5
543,14,ORD-COMP,0,0,13,67,40,4,1,4,10,3,0.30000000000000004,0.5
544,14,CARD,0,0,17,67,46,4,1,4,10,3,0.30000000000000004,0.5
545,14,CARD_COMP,0,0,17,67,46,4,1,4,10,3,0.30000000000000004,0.5
546,14,CLF_COMP,0,0,29,67,56,4,1,4,10,3,0.30000000000000004,0.5
547,14,CLF_UNION,0,0,29,67,56,4,1,4,10,3,0.30000000000000004,0.5
548,14,ORD-INTER,0,0,15,67,42,4,1,4,10,3,0.30000000000000004,0.5
549,14,ORD-UNION,0,0,15,67,42,4,1,4,10,3,0.30000000000000004,0.5
550,14,ORD-COMP,0,0,15,67,42,4,1,4,10,3,0.30000000000000004,0.5
551,14,ORD-COMP,0,0,15,67,42,4,1,4,10,3,0.30000000000000004,0.5
552,14,CARD,0,0,15,67,46,4,1,4,10,3,0.30000000000000004,0.5
553,14,CARD_COMP,0,0,15,67,46,4,1,4,10,3,0.30000000000000004,0.5
554,14,CLF_COMP,0,0,27,67,56,4,1,4,10,3,0.30000000000000004,0.5
555,14,CLF_UNION,0,0,27,67,56,4,1,4,10,3,0.30000000000000004,0.5
556,14,ORD-INTER,0,0,14,67,43,4,1,4,10,3,0.30000000000000004,0.5
557,14,ORD-UNION,0,0,14,67,43,4,1,4,10,3,0.30000000000000004,0.5
558,14,ORD-COMP,0,0,14,67,43,4,1,4,10,3,0.30000000000000004,0.5
559,14,ORD-COMP,0,0,14,67,43,4,1,4,10,3,0.30000000000000004,0.5
560,15,CARD,0,0,26,67,48,4,1,4,10,3,0.30000000000000004,0.5
561,15,CARD_COMP,0,0,26,67,48,4,1,4,10,3,0.30000000000000004,0.5
562,15,CLF_COMP,0,0,42,67,58,4,1,4,10,3,0.30000000000000004,0.5
563,15,CLF_UNION,0,0,42,67,58,4,1,4,10,3,0.30000000000000004,0.5
564,15,ORD-INTER,0,0,23,67,39,4,1,4,10,3,0.30000000000000004,0.5
565,15,ORD-UNION,0,0,23,67,39,4,1,4,10,3,0.30000000000000004,0.5
566,15,ORD-COMP,0,0,23,67,39,4,1,4,10,3,0.30000000000000004,0.5
567,15,ORD-COMP,0,0,23,67,39,4,1,4,10,3,0.30000000000000004,0.5
568,15,CARD,0,0,17,67,46,4,1,4,10,3,0.30000000000000004,0.5
569,15,CARD_COMP,0,0,17,67,46,4,1,4,10,3,0.30000000000000004,0.5
570,15,CLF_COMP,0,0,29,67,56,4,1,4,10,3,0.30000000000000004,0.5
571,15,CLF_UNION,0,0,29,67,56,4,1,4,10,3,0.30000000000000004,0.5
572,15,ORD-INTER,0,0,14,67,41,4,1,4,10,3,0.30000000000000004,0.5
573,15,ORD-UNION,0,0,14,67,41,4,1,4,10,3,0.30000000000000004,0.5
574,15,ORD-COMP,0,0,14,67,41,4,1,4,10,3,0.30000000000000004,0.5
575,15,ORD-COMP,0,0,14,67,41,4,1,4,10,3,0.30000000000000004,0.5
576,15,CARD,0,0,14,67,47,4,1,4,10,3,0.30000000000000004,0.5
577,15,CARD_COMP,0,0,14,67,47,4,1,4,10,3,0.30000000000000004,0.5
578,15,CLF_COMP,0,0,28,67,57,4,1,4,10,3,0.30000000000000004,0.5
579,15,CLF_UNION,0,0,28,67,57,4,1,4,10,3,0.30000000000000004,0.5
580,15,ORD-INTER,0,0,13,67,42,4,1,4,10,3,0.30000000000000004,0.5
581,15,ORD-UNION,0,0,13,67,42,4,1,4,10,3,0.30000000000000004,0.5
582,15,ORD-COMP,0,0,13,67,42,4,1,4,10,3,0.30000000000000004,0.5
583,15,ORD-COMP,0,0,13,67,42,4,1,4,10,3,0.30000000000000004,0.5
584,15,CARD,0,0,18,67,48,4,1,4,10,3,0.30000000000000004,0.5
585,15,CARD_COMP,0,0,18,67,48,4,1,4,10,3,0.30000000000000004,0.5
586,15,CLF_COMP,0,0,33,67,57,4,1,4,10,3,0.30000000000000004,0.5
587,15,CLF_UNION,0,0,33,67,57,4,1,4,10,3,0.30000000000000004,0.5
588,15,ORD-INTER,0,0,15,67,39,4,1,4,10,3,0.30000000000000004,0.5
589,15,ORD-UNION,0,0,15,67,39,4,1,4,10,3,0.30000000000000004,0.5
590,15,ORD-COMP,0,0,15,67,39,4,1,4,10,3,0.30000000000000004,0.5
591,15,ORD-COMP,0,0,15,67,39,4,1,4,10,3,0.30000000000000004,0.5
592,15,CARD,0,0,19,67,47,4,1,4,10,3,0.30000000000000004,0.5
593,15,CARD_COMP,0,0,19,67,47,4,1,4,10,3,0.30000000000000004,0.5
594,15,CLF_COMP,0,0,33,67,57,4,1,4,10,3,0.30000000000000004,0.5
595,15,CLF_UNION,0,0,33,67,57,4,1,4,10,3,0.30000000000000004,0.5
596,15,ORD-INTER,0,0,17,67,41,4,1,4,10,3,0.30000000000000004,0.5
597,15,ORD-UNION,0,0,17,67,41,4,1,4,10,3,0.30000000000000004,0.5
598,15,ORD-COMP,0,0,17,67,41,4,1,4,10,3,0.30000000000000004,0.5
599,15,ORD-COMP,0,0,17,67,41,4,1,4,10,3,0.30000000000000004,0.5
600,16,CARD,0,0,15,67,46,4,1,4,10,3,0.30000000000000004,0.5
601,16,CARD_COMP,0,0,15,67,46,4,1,4,10,3,0.30000000000000004,0.5
602,16,CLF_COMP,0,0,27,67,56,4,1,4,10,3,0.30000000000000004,0.5
603,16,CLF_UNION,0,0,27,67,56,4,1,4,10,3,0.30000000000000004,0.5
604,16,ORD-INTER,0,0,13,67,42,4,1,4,10,3,0.30000000000000004,0.5
605,16,ORD-UNION,0,0,13,67,42,4,1,4,10,3,0.30000000000000004,0.5
606,16,ORD-COMP,0,0,13,67,42,4,1,4,10,3,0.30000000000000004,0.5
607,16,ORD-COMP,0,0,13,67,42,4,1,4,10,3,0.30000000000000004,0.5
608,16,CARD,0,0,16,67,47,4,1,4,10,3,0.30000000000000004,0.5
609,16,CARD_COMP,0,0,16,67,47,4,1,4,10,3,0.30000000000000004,0.5
610,16,CLF_COMP,0,0,30,67,57,4,1,4,10,3,0.30000000000000004,0.5
611,16,CLF_UNION,0,0,30,67,57,4,1,4,10,3,0.30000000000000004,0.5
612,16,ORD-INTER,0,0,14,67,41,4,1,4,10,3,0.30000000000000004,0.5
613,16,ORD-UNION,0,0,14,67,41,4,1,4,10,3,0.30000000000000004,0.5
614,16,ORD-COMP,0,0,14,67,41,4,1,4,10,3,0.30000000000000004,0.5
615,16,ORD-COMP,0,0,14,67,41,4,1,4,10,3,0.30000000000000004,0.5
616,16,CARD,0,0,20,67,47,4,1,4,10,3,0.30000000000000004,0.5
617,16,CARD_COMP,0,0,20,67,47,4,1,4,10,3,0.30000000000000004,0.5
618,16,CLF_COMP,0,0,34,67,57,4,1,4,10,3,0.30000000000000004,0.5
619,16,CLF_UNION,0,0,34,67,57,4,1,4,10,3,0.30000000000000004,0.5
620,16,ORD-INTER,0,0,17,67,40,4,1,4,10,3,0.30000000000000004,0.5
621,16,ORD-UNION,0,0,17,67,40,4,1,4,10,3,0.30000000000000004,0.5
622,16,ORD-COMP,0,0,17,67,40,4,1,4,10,3,0.30000000000000004,0.5
623,16,ORD-COMP,0,0,17,67,40,4,1,4,10,3,0.30000000000000004,0.5
